date,mw,region
2017-09-08 0:00,19479,ОЭС СИБИРИ
2017-09-08 1:00,19424,ОЭС СИБИРИ
2017-09-08 2:00,19825,ОЭС СИБИРИ
2017-09-08 3:00,20854,ОЭС СИБИРИ
2017-09-08 4:00,20999,ОЭС СИБИРИ
2017-09-08 5:00,21336,ОЭС СИБИРИ
2017-09-08 6:00,21061,ОЭС СИБИРИ
2017-09-08 7:00,20941,ОЭС СИБИРИ
2017-09-08 8:00,21152,ОЭС СИБИРИ
2017-09-08 9:00,21507,ОЭС СИБИРИ
2017-09-08 10:00,21849,ОЭС СИБИРИ
2017-09-08 11:00,21867,ОЭС СИБИРИ
2017-09-08 12:00,21780,ОЭС СИБИРИ
2017-09-08 13:00,21279,ОЭС СИБИРИ
2017-09-08 14:00,21602,ОЭС СИБИРИ
2017-09-08 15:00,22217,ОЭС СИБИРИ
2017-09-08 16:00,22085,ОЭС СИБИРИ
2017-09-08 17:00,22410,ОЭС СИБИРИ
2017-09-08 18:00,22083,ОЭС СИБИРИ
2017-09-08 19:00,21233,ОЭС СИБИРИ
2017-09-08 20:00,19904,ОЭС СИБИРИ
2017-09-08 21:00,18850,ОЭС СИБИРИ
2017-09-08 22:00,18634,ОЭС СИБИРИ
2017-09-08 23:00,18687,ОЭС СИБИРИ
