date,mw,region
2017-01-14 0:00,26351,ОЭС СИБИРИ
2017-01-14 1:00,25501,ОЭС СИБИРИ
2017-01-14 2:00,25328,ОЭС СИБИРИ
2017-01-14 3:00,25355,ОЭС СИБИРИ
2017-01-14 4:00,25864,ОЭС СИБИРИ
2017-01-14 5:00,26757,ОЭС СИБИРИ
2017-01-14 6:00,26957,ОЭС СИБИРИ
2017-01-14 7:00,27033,ОЭС СИБИРИ
2017-01-14 8:00,27199,ОЭС СИБИРИ
2017-01-14 9:00,27853,ОЭС СИБИРИ
2017-01-14 10:00,28303,ОЭС СИБИРИ
2017-01-14 11:00,28175,ОЭС СИБИРИ
2017-01-14 12:00,28531,ОЭС СИБИРИ
2017-01-14 13:00,28694,ОЭС СИБИРИ
2017-01-14 14:00,28495,ОЭС СИБИРИ
2017-01-14 15:00,28455,ОЭС СИБИРИ
2017-01-14 16:00,28400,ОЭС СИБИРИ
2017-01-14 17:00,28012,ОЭС СИБИРИ
2017-01-14 18:00,27544,ОЭС СИБИРИ
2017-01-14 19:00,27396,ОЭС СИБИРИ
2017-01-14 20:00,27184,ОЭС СИБИРИ
2017-01-14 21:00,26655,ОЭС СИБИРИ
2017-01-14 22:00,26798,ОЭС СИБИРИ
2017-01-14 23:00,26614,ОЭС СИБИРИ
