date,mw,region
2017-02-07 0:00,25667,ОЭС СИБИРИ
2017-02-07 1:00,24786,ОЭС СИБИРИ
2017-02-07 2:00,25005,ОЭС СИБИРИ
2017-02-07 3:00,25446,ОЭС СИБИРИ
2017-02-07 4:00,26112,ОЭС СИБИРИ
2017-02-07 5:00,26774,ОЭС СИБИРИ
2017-02-07 6:00,26842,ОЭС СИБИРИ
2017-02-07 7:00,26878,ОЭС СИБИРИ
2017-02-07 8:00,27616,ОЭС СИБИРИ
2017-02-07 9:00,27689,ОЭС СИБИРИ
2017-02-07 10:00,27661,ОЭС СИБИРИ
2017-02-07 11:00,27752,ОЭС СИБИРИ
2017-02-07 12:00,27226,ОЭС СИБИРИ
2017-02-07 13:00,27359,ОЭС СИБИРИ
2017-02-07 14:00,28112,ОЭС СИБИРИ
2017-02-07 15:00,28214,ОЭС СИБИРИ
2017-02-07 16:00,27731,ОЭС СИБИРИ
2017-02-07 17:00,27203,ОЭС СИБИРИ
2017-02-07 18:00,27027,ОЭС СИБИРИ
2017-02-07 19:00,26115,ОЭС СИБИРИ
2017-02-07 20:00,25291,ОЭС СИБИРИ
2017-02-07 21:00,24590,ОЭС СИБИРИ
2017-02-07 22:00,24487,ОЭС СИБИРИ
2017-02-07 23:00,24097,ОЭС СИБИРИ
