date,mw,region
2017-07-26 0:00,17866,ОЭС СИБИРИ
2017-07-26 1:00,18112,ОЭС СИБИРИ
2017-07-26 2:00,18097,ОЭС СИБИРИ
2017-07-26 3:00,18052,ОЭС СИБИРИ
2017-07-26 4:00,18983,ОЭС СИБИРИ
2017-07-26 5:00,19244,ОЭС СИБИРИ
2017-07-26 6:00,20621,ОЭС СИБИРИ
2017-07-26 7:00,20726,ОЭС СИБИРИ
2017-07-26 8:00,21202,ОЭС СИБИРИ
2017-07-26 9:00,21356,ОЭС СИБИРИ
2017-07-26 10:00,21040,ОЭС СИБИРИ
2017-07-26 11:00,21404,ОЭС СИБИРИ
2017-07-26 12:00,21315,ОЭС СИБИРИ
2017-07-26 13:00,21072,ОЭС СИБИРИ
2017-07-26 14:00,21056,ОЭС СИБИРИ
2017-07-26 15:00,20886,ОЭС СИБИРИ
2017-07-26 16:00,20827,ОЭС СИБИРИ
2017-07-26 17:00,20993,ОЭС СИБИРИ
2017-07-26 18:00,20795,ОЭС СИБИРИ
2017-07-26 19:00,20565,ОЭС СИБИРИ
2017-07-26 20:00,19726,ОЭС СИБИРИ
2017-07-26 21:00,19075,ОЭС СИБИРИ
2017-07-26 22:00,18734,ОЭС СИБИРИ
2017-07-26 23:00,18656,ОЭС СИБИРИ
