date,mw,region
2017-11-26 0:00,23046,ОЭС СИБИРИ
2017-11-26 1:00,23128,ОЭС СИБИРИ
2017-11-26 2:00,22780,ОЭС СИБИРИ
2017-11-26 3:00,23151,ОЭС СИБИРИ
2017-11-26 4:00,23946,ОЭС СИБИРИ
2017-11-26 5:00,24728,ОЭС СИБИРИ
2017-11-26 6:00,25240,ОЭС СИБИРИ
2017-11-26 7:00,25462,ОЭС СИБИРИ
2017-11-26 8:00,24863,ОЭС СИБИРИ
2017-11-26 9:00,24978,ОЭС СИБИРИ
2017-11-26 10:00,25138,ОЭС СИБИРИ
2017-11-26 11:00,25464,ОЭС СИБИРИ
2017-11-26 12:00,25955,ОЭС СИБИРИ
2017-11-26 13:00,26016,ОЭС СИБИРИ
2017-11-26 14:00,27118,ОЭС СИБИРИ
2017-11-26 15:00,27102,ОЭС СИБИРИ
2017-11-26 16:00,26995,ОЭС СИБИРИ
2017-11-26 17:00,26075,ОЭС СИБИРИ
2017-11-26 18:00,25640,ОЭС СИБИРИ
2017-11-26 19:00,24961,ОЭС СИБИРИ
2017-11-26 20:00,24770,ОЭС СИБИРИ
2017-11-26 21:00,24135,ОЭС СИБИРИ
2017-11-26 22:00,23644,ОЭС СИБИРИ
2017-11-26 23:00,23822,ОЭС СИБИРИ
