date,mw,region
2017-02-04 0:00,24728,ОЭС СИБИРИ
2017-02-04 1:00,23711,ОЭС СИБИРИ
2017-02-04 2:00,23813,ОЭС СИБИРИ
2017-02-04 3:00,24464,ОЭС СИБИРИ
2017-02-04 4:00,24579,ОЭС СИБИРИ
2017-02-04 5:00,25031,ОЭС СИБИРИ
2017-02-04 6:00,25674,ОЭС СИБИРИ
2017-02-04 7:00,25806,ОЭС СИБИРИ
2017-02-04 8:00,26176,ОЭС СИБИРИ
2017-02-04 9:00,26098,ОЭС СИБИРИ
2017-02-04 10:00,25908,ОЭС СИБИРИ
2017-02-04 11:00,25910,ОЭС СИБИРИ
2017-02-04 12:00,25924,ОЭС СИБИРИ
2017-02-04 13:00,26316,ОЭС СИБИРИ
2017-02-04 14:00,26801,ОЭС СИБИРИ
2017-02-04 15:00,27044,ОЭС СИБИРИ
2017-02-04 16:00,26732,ОЭС СИБИРИ
2017-02-04 17:00,27030,ОЭС СИБИРИ
2017-02-04 18:00,26844,ОЭС СИБИРИ
2017-02-04 19:00,26137,ОЭС СИБИРИ
2017-02-04 20:00,25625,ОЭС СИБИРИ
2017-02-04 21:00,24856,ОЭС СИБИРИ
2017-02-04 22:00,24561,ОЭС СИБИРИ
2017-02-04 23:00,24561,ОЭС СИБИРИ
