date,mw,region
2017-02-24 0:00,21881,ОЭС СИБИРИ
2017-02-24 1:00,22711,ОЭС СИБИРИ
2017-02-24 2:00,23187,ОЭС СИБИРИ
2017-02-24 3:00,23101,ОЭС СИБИРИ
2017-02-24 4:00,23382,ОЭС СИБИРИ
2017-02-24 5:00,23919,ОЭС СИБИРИ
2017-02-24 6:00,25226,ОЭС СИБИРИ
2017-02-24 7:00,24839,ОЭС СИБИРИ
2017-02-24 8:00,24671,ОЭС СИБИРИ
2017-02-24 9:00,24412,ОЭС СИБИРИ
2017-02-24 10:00,24989,ОЭС СИБИРИ
2017-02-24 11:00,24790,ОЭС СИБИРИ
2017-02-24 12:00,25357,ОЭС СИБИРИ
2017-02-24 13:00,25608,ОЭС СИБИРИ
2017-02-24 14:00,25809,ОЭС СИБИРИ
2017-02-24 15:00,26297,ОЭС СИБИРИ
2017-02-24 16:00,26222,ОЭС СИБИРИ
2017-02-24 17:00,25980,ОЭС СИБИРИ
2017-02-24 18:00,25567,ОЭС СИБИРИ
2017-02-24 19:00,25120,ОЭС СИБИРИ
2017-02-24 20:00,24092,ОЭС СИБИРИ
2017-02-24 21:00,23634,ОЭС СИБИРИ
2017-02-24 22:00,23677,ОЭС СИБИРИ
2017-02-24 23:00,23886,ОЭС СИБИРИ
