date,mw,region
2017-08-27 0:00,18176,ОЭС СИБИРИ
2017-08-27 1:00,18341,ОЭС СИБИРИ
2017-08-27 2:00,18600,ОЭС СИБИРИ
2017-08-27 3:00,19328,ОЭС СИБИРИ
2017-08-27 4:00,19503,ОЭС СИБИРИ
2017-08-27 5:00,20436,ОЭС СИБИРИ
2017-08-27 6:00,21230,ОЭС СИБИРИ
2017-08-27 7:00,20860,ОЭС СИБИРИ
2017-08-27 8:00,20844,ОЭС СИБИРИ
2017-08-27 9:00,20679,ОЭС СИБИРИ
2017-08-27 10:00,20659,ОЭС СИБИРИ
2017-08-27 11:00,20754,ОЭС СИБИРИ
2017-08-27 12:00,20811,ОЭС СИБИРИ
2017-08-27 13:00,20809,ОЭС СИБИРИ
2017-08-27 14:00,20921,ОЭС СИБИРИ
2017-08-27 15:00,21050,ОЭС СИБИРИ
2017-08-27 16:00,21119,ОЭС СИБИРИ
2017-08-27 17:00,21723,ОЭС СИБИРИ
2017-08-27 18:00,21290,ОЭС СИБИРИ
2017-08-27 19:00,20315,ОЭС СИБИРИ
2017-08-27 20:00,19494,ОЭС СИБИРИ
2017-08-27 21:00,18889,ОЭС СИБИРИ
2017-08-27 22:00,18494,ОЭС СИБИРИ
2017-08-27 23:00,18403,ОЭС СИБИРИ
