date,mw,region
2017-09-25 0:00,20451,ОЭС СИБИРИ
2017-09-25 1:00,20797,ОЭС СИБИРИ
2017-09-25 2:00,21098,ОЭС СИБИРИ
2017-09-25 3:00,22310,ОЭС СИБИРИ
2017-09-25 4:00,22976,ОЭС СИБИРИ
2017-09-25 5:00,24243,ОЭС СИБИРИ
2017-09-25 6:00,24179,ОЭС СИБИРИ
2017-09-25 7:00,24349,ОЭС СИБИРИ
2017-09-25 8:00,23679,ОЭС СИБИРИ
2017-09-25 9:00,24091,ОЭС СИБИРИ
2017-09-25 10:00,24068,ОЭС СИБИРИ
2017-09-25 11:00,24180,ОЭС СИБИРИ
2017-09-25 12:00,23885,ОЭС СИБИРИ
2017-09-25 13:00,23829,ОЭС СИБИРИ
2017-09-25 14:00,24276,ОЭС СИБИРИ
2017-09-25 15:00,24544,ОЭС СИБИРИ
2017-09-25 16:00,24541,ОЭС СИБИРИ
2017-09-25 17:00,24431,ОЭС СИБИРИ
2017-09-25 18:00,24136,ОЭС СИБИРИ
2017-09-25 19:00,22976,ОЭС СИБИРИ
2017-09-25 20:00,22057,ОЭС СИБИРИ
2017-09-25 21:00,21561,ОЭС СИБИРИ
2017-09-25 22:00,21084,ОЭС СИБИРИ
2017-09-25 23:00,20784,ОЭС СИБИРИ
