date,mw,region
2017-08-18 0:00,18586,ОЭС СИБИРИ
2017-08-18 1:00,18074,ОЭС СИБИРИ
2017-08-18 2:00,18467,ОЭС СИБИРИ
2017-08-18 3:00,18546,ОЭС СИБИРИ
2017-08-18 4:00,19731,ОЭС СИБИРИ
2017-08-18 5:00,20378,ОЭС СИБИРИ
2017-08-18 6:00,20712,ОЭС СИБИРИ
2017-08-18 7:00,20440,ОЭС СИБИРИ
2017-08-18 8:00,20665,ОЭС СИБИРИ
2017-08-18 9:00,20720,ОЭС СИБИРИ
2017-08-18 10:00,20414,ОЭС СИБИРИ
2017-08-18 11:00,20715,ОЭС СИБИРИ
2017-08-18 12:00,20419,ОЭС СИБИРИ
2017-08-18 13:00,20386,ОЭС СИБИРИ
2017-08-18 14:00,20299,ОЭС СИБИРИ
2017-08-18 15:00,20145,ОЭС СИБИРИ
2017-08-18 16:00,20376,ОЭС СИБИРИ
2017-08-18 17:00,20746,ОЭС СИБИРИ
2017-08-18 18:00,20285,ОЭС СИБИРИ
2017-08-18 19:00,19126,ОЭС СИБИРИ
2017-08-18 20:00,18700,ОЭС СИБИРИ
2017-08-18 21:00,18529,ОЭС СИБИРИ
2017-08-18 22:00,18436,ОЭС СИБИРИ
2017-08-18 23:00,18386,ОЭС СИБИРИ
