date,mw,region
2017-06-29 0:00,18115,ОЭС СИБИРИ
2017-06-29 1:00,18244,ОЭС СИБИРИ
2017-06-29 2:00,18425,ОЭС СИБИРИ
2017-06-29 3:00,18900,ОЭС СИБИРИ
2017-06-29 4:00,18974,ОЭС СИБИРИ
2017-06-29 5:00,20064,ОЭС СИБИРИ
2017-06-29 6:00,20936,ОЭС СИБИРИ
2017-06-29 7:00,21029,ОЭС СИБИРИ
2017-06-29 8:00,21241,ОЭС СИБИРИ
2017-06-29 9:00,21127,ОЭС СИБИРИ
2017-06-29 10:00,21483,ОЭС СИБИРИ
2017-06-29 11:00,21672,ОЭС СИБИРИ
2017-06-29 12:00,21471,ОЭС СИБИРИ
2017-06-29 13:00,20923,ОЭС СИБИРИ
2017-06-29 14:00,20949,ОЭС СИБИРИ
2017-06-29 15:00,20331,ОЭС СИБИРИ
2017-06-29 16:00,20662,ОЭС СИБИРИ
2017-06-29 17:00,20993,ОЭС СИБИРИ
2017-06-29 18:00,20977,ОЭС СИБИРИ
2017-06-29 19:00,20665,ОЭС СИБИРИ
2017-06-29 20:00,19591,ОЭС СИБИРИ
2017-06-29 21:00,18622,ОЭС СИБИРИ
2017-06-29 22:00,18202,ОЭС СИБИРИ
2017-06-29 23:00,18327,ОЭС СИБИРИ
