date,mw,region
2017-08-03 0:00,17822,ОЭС СИБИРИ
2017-08-03 1:00,17959,ОЭС СИБИРИ
2017-08-03 2:00,18324,ОЭС СИБИРИ
2017-08-03 3:00,18546,ОЭС СИБИРИ
2017-08-03 4:00,19762,ОЭС СИБИРИ
2017-08-03 5:00,19896,ОЭС СИБИРИ
2017-08-03 6:00,20813,ОЭС СИБИРИ
2017-08-03 7:00,20337,ОЭС СИБИРИ
2017-08-03 8:00,20842,ОЭС СИБИРИ
2017-08-03 9:00,20787,ОЭС СИБИРИ
2017-08-03 10:00,20972,ОЭС СИБИРИ
2017-08-03 11:00,21031,ОЭС СИБИРИ
2017-08-03 12:00,20989,ОЭС СИБИРИ
2017-08-03 13:00,20935,ОЭС СИБИРИ
2017-08-03 14:00,20782,ОЭС СИБИРИ
2017-08-03 15:00,20780,ОЭС СИБИРИ
2017-08-03 16:00,20847,ОЭС СИБИРИ
2017-08-03 17:00,20718,ОЭС СИБИРИ
2017-08-03 18:00,20605,ОЭС СИБИРИ
2017-08-03 19:00,19666,ОЭС СИБИРИ
2017-08-03 20:00,18621,ОЭС СИБИРИ
2017-08-03 21:00,18315,ОЭС СИБИРИ
2017-08-03 22:00,18213,ОЭС СИБИРИ
2017-08-03 23:00,18067,ОЭС СИБИРИ
