date,mw,region
2017-04-09 0:00,22167,ОЭС СИБИРИ
2017-04-09 1:00,21913,ОЭС СИБИРИ
2017-04-09 2:00,21560,ОЭС СИБИРИ
2017-04-09 3:00,21738,ОЭС СИБИРИ
2017-04-09 4:00,21873,ОЭС СИБИРИ
2017-04-09 5:00,21969,ОЭС СИБИРИ
2017-04-09 6:00,22687,ОЭС СИБИРИ
2017-04-09 7:00,23055,ОЭС СИБИРИ
2017-04-09 8:00,23765,ОЭС СИБИРИ
2017-04-09 9:00,23961,ОЭС СИБИРИ
2017-04-09 10:00,23785,ОЭС СИБИРИ
2017-04-09 11:00,23779,ОЭС СИБИРИ
2017-04-09 12:00,23829,ОЭС СИБИРИ
2017-04-09 13:00,23657,ОЭС СИБИРИ
2017-04-09 14:00,24087,ОЭС СИБИРИ
2017-04-09 15:00,23957,ОЭС СИБИРИ
2017-04-09 16:00,24327,ОЭС СИБИРИ
2017-04-09 17:00,24279,ОЭС СИБИРИ
2017-04-09 18:00,23926,ОЭС СИБИРИ
2017-04-09 19:00,23418,ОЭС СИБИРИ
2017-04-09 20:00,22992,ОЭС СИБИРИ
2017-04-09 21:00,22650,ОЭС СИБИРИ
2017-04-09 22:00,22017,ОЭС СИБИРИ
2017-04-09 23:00,21897,ОЭС СИБИРИ
