date,mw,region
2017-03-09 0:00,22797,ОЭС СИБИРИ
2017-03-09 1:00,22324,ОЭС СИБИРИ
2017-03-09 2:00,22803,ОЭС СИБИРИ
2017-03-09 3:00,23604,ОЭС СИБИРИ
2017-03-09 4:00,24076,ОЭС СИБИРИ
2017-03-09 5:00,24686,ОЭС СИБИРИ
2017-03-09 6:00,25498,ОЭС СИБИРИ
2017-03-09 7:00,25755,ОЭС СИБИРИ
2017-03-09 8:00,25506,ОЭС СИБИРИ
2017-03-09 9:00,25414,ОЭС СИБИРИ
2017-03-09 10:00,25406,ОЭС СИБИРИ
2017-03-09 11:00,25657,ОЭС СИБИРИ
2017-03-09 12:00,25730,ОЭС СИБИРИ
2017-03-09 13:00,25669,ОЭС СИБИРИ
2017-03-09 14:00,26325,ОЭС СИБИРИ
2017-03-09 15:00,26296,ОЭС СИБИРИ
2017-03-09 16:00,26470,ОЭС СИБИРИ
2017-03-09 17:00,26518,ОЭС СИБИРИ
2017-03-09 18:00,26032,ОЭС СИБИРИ
2017-03-09 19:00,25286,ОЭС СИБИРИ
2017-03-09 20:00,24283,ОЭС СИБИРИ
2017-03-09 21:00,24116,ОЭС СИБИРИ
2017-03-09 22:00,23462,ОЭС СИБИРИ
2017-03-09 23:00,23565,ОЭС СИБИРИ
