date,mw,region
2017-11-01 0:00,22391,ОЭС СИБИРИ
2017-11-01 1:00,22378,ОЭС СИБИРИ
2017-11-01 2:00,22589,ОЭС СИБИРИ
2017-11-01 3:00,22775,ОЭС СИБИРИ
2017-11-01 4:00,23337,ОЭС СИБИРИ
2017-11-01 5:00,23716,ОЭС СИБИРИ
2017-11-01 6:00,24073,ОЭС СИБИРИ
2017-11-01 7:00,24245,ОЭС СИБИРИ
2017-11-01 8:00,24208,ОЭС СИБИРИ
2017-11-01 9:00,24520,ОЭС СИБИРИ
2017-11-01 10:00,24546,ОЭС СИБИРИ
2017-11-01 11:00,24495,ОЭС СИБИРИ
2017-11-01 12:00,24833,ОЭС СИБИРИ
2017-11-01 13:00,25198,ОЭС СИБИРИ
2017-11-01 14:00,25617,ОЭС СИБИРИ
2017-11-01 15:00,25785,ОЭС СИБИРИ
2017-11-01 16:00,25147,ОЭС СИБИРИ
2017-11-01 17:00,24792,ОЭС СИБИРИ
2017-11-01 18:00,24504,ОЭС СИБИРИ
2017-11-01 19:00,23572,ОЭС СИБИРИ
2017-11-01 20:00,22854,ОЭС СИБИРИ
2017-11-01 21:00,22023,ОЭС СИБИРИ
2017-11-01 22:00,22181,ОЭС СИБИРИ
2017-11-01 23:00,22180,ОЭС СИБИРИ
