date,mw,region
2017-04-12 0:00,22137,ОЭС СИБИРИ
2017-04-12 1:00,21752,ОЭС СИБИРИ
2017-04-12 2:00,21807,ОЭС СИБИРИ
2017-04-12 3:00,22760,ОЭС СИБИРИ
2017-04-12 4:00,23043,ОЭС СИБИРИ
2017-04-12 5:00,23715,ОЭС СИБИРИ
2017-04-12 6:00,23814,ОЭС СИБИРИ
2017-04-12 7:00,23922,ОЭС СИБИРИ
2017-04-12 8:00,24465,ОЭС СИБИРИ
2017-04-12 9:00,24200,ОЭС СИБИРИ
2017-04-12 10:00,24420,ОЭС СИБИРИ
2017-04-12 11:00,24390,ОЭС СИБИРИ
2017-04-12 12:00,24281,ОЭС СИБИРИ
2017-04-12 13:00,24222,ОЭС СИБИРИ
2017-04-12 14:00,24417,ОЭС СИБИРИ
2017-04-12 15:00,24428,ОЭС СИБИРИ
2017-04-12 16:00,24804,ОЭС СИБИРИ
2017-04-12 17:00,25157,ОЭС СИБИРИ
2017-04-12 18:00,24523,ОЭС СИБИРИ
2017-04-12 19:00,23762,ОЭС СИБИРИ
2017-04-12 20:00,23393,ОЭС СИБИРИ
2017-04-12 21:00,22630,ОЭС СИБИРИ
2017-04-12 22:00,22149,ОЭС СИБИРИ
2017-04-12 23:00,22167,ОЭС СИБИРИ
