date,mw,region
2017-03-23 0:00,22515,ОЭС СИБИРИ
2017-03-23 1:00,22987,ОЭС СИБИРИ
2017-03-23 2:00,23481,ОЭС СИБИРИ
2017-03-23 3:00,24321,ОЭС СИБИРИ
2017-03-23 4:00,24715,ОЭС СИБИРИ
2017-03-23 5:00,25207,ОЭС СИБИРИ
2017-03-23 6:00,25345,ОЭС СИБИРИ
2017-03-23 7:00,24993,ОЭС СИБИРИ
2017-03-23 8:00,24761,ОЭС СИБИРИ
2017-03-23 9:00,24662,ОЭС СИБИРИ
2017-03-23 10:00,24777,ОЭС СИБИРИ
2017-03-23 11:00,24626,ОЭС СИБИРИ
2017-03-23 12:00,24719,ОЭС СИБИРИ
2017-03-23 13:00,24408,ОЭС СИБИРИ
2017-03-23 14:00,25246,ОЭС СИБИРИ
2017-03-23 15:00,25198,ОЭС СИБИРИ
2017-03-23 16:00,25492,ОЭС СИБИРИ
2017-03-23 17:00,25885,ОЭС СИБИРИ
2017-03-23 18:00,25566,ОЭС СИБИРИ
2017-03-23 19:00,24582,ОЭС СИБИРИ
2017-03-23 20:00,23632,ОЭС СИБИРИ
2017-03-23 21:00,23055,ОЭС СИБИРИ
2017-03-23 22:00,22777,ОЭС СИБИРИ
2017-03-23 23:00,22417,ОЭС СИБИРИ
