date,mw,region
2017-12-15 0:00,25538,ОЭС СИБИРИ
2017-12-15 1:00,25193,ОЭС СИБИРИ
2017-12-15 2:00,25091,ОЭС СИБИРИ
2017-12-15 3:00,26502,ОЭС СИБИРИ
2017-12-15 4:00,26597,ОЭС СИБИРИ
2017-12-15 5:00,27787,ОЭС СИБИРИ
2017-12-15 6:00,28081,ОЭС СИБИРИ
2017-12-15 7:00,28301,ОЭС СИБИРИ
2017-12-15 8:00,28675,ОЭС СИБИРИ
2017-12-15 9:00,28549,ОЭС СИБИРИ
2017-12-15 10:00,28362,ОЭС СИБИРИ
2017-12-15 11:00,27849,ОЭС СИБИРИ
2017-12-15 12:00,28481,ОЭС СИБИРИ
2017-12-15 13:00,28735,ОЭС СИБИРИ
2017-12-15 14:00,28922,ОЭС СИБИРИ
2017-12-15 15:00,28975,ОЭС СИБИРИ
2017-12-15 16:00,28546,ОЭС СИБИРИ
2017-12-15 17:00,28043,ОЭС СИБИРИ
2017-12-15 18:00,27425,ОЭС СИБИРИ
2017-12-15 19:00,26794,ОЭС СИБИРИ
2017-12-15 20:00,26229,ОЭС СИБИРИ
2017-12-15 21:00,25943,ОЭС СИБИРИ
2017-12-15 22:00,24860,ОЭС СИБИРИ
2017-12-15 23:00,24485,ОЭС СИБИРИ
