date,mw,region
2017-07-04 0:00,17874,ОЭС СИБИРИ
2017-07-04 1:00,18296,ОЭС СИБИРИ
2017-07-04 2:00,18666,ОЭС СИБИРИ
2017-07-04 3:00,18939,ОЭС СИБИРИ
2017-07-04 4:00,18640,ОЭС СИБИРИ
2017-07-04 5:00,19566,ОЭС СИБИРИ
2017-07-04 6:00,20721,ОЭС СИБИРИ
2017-07-04 7:00,20934,ОЭС СИБИРИ
2017-07-04 8:00,21231,ОЭС СИБИРИ
2017-07-04 9:00,21724,ОЭС СИБИРИ
2017-07-04 10:00,21541,ОЭС СИБИРИ
2017-07-04 11:00,21380,ОЭС СИБИРИ
2017-07-04 12:00,21543,ОЭС СИБИРИ
2017-07-04 13:00,21262,ОЭС СИБИРИ
2017-07-04 14:00,21368,ОЭС СИБИРИ
2017-07-04 15:00,20824,ОЭС СИБИРИ
2017-07-04 16:00,20489,ОЭС СИБИРИ
2017-07-04 17:00,20494,ОЭС СИБИРИ
2017-07-04 18:00,20671,ОЭС СИБИРИ
2017-07-04 19:00,20288,ОЭС СИБИРИ
2017-07-04 20:00,18829,ОЭС СИБИРИ
2017-07-04 21:00,18232,ОЭС СИБИРИ
2017-07-04 22:00,18136,ОЭС СИБИРИ
2017-07-04 23:00,17869,ОЭС СИБИРИ
