date,mw,region
2017-11-07 0:00,21023,ОЭС СИБИРИ
2017-11-07 1:00,21823,ОЭС СИБИРИ
2017-11-07 2:00,22449,ОЭС СИБИРИ
2017-11-07 3:00,23395,ОЭС СИБИРИ
2017-11-07 4:00,23913,ОЭС СИБИРИ
2017-11-07 5:00,24039,ОЭС СИБИРИ
2017-11-07 6:00,25185,ОЭС СИБИРИ
2017-11-07 7:00,24445,ОЭС СИБИРИ
2017-11-07 8:00,24803,ОЭС СИБИРИ
2017-11-07 9:00,24751,ОЭС СИБИРИ
2017-11-07 10:00,24616,ОЭС СИБИРИ
2017-11-07 11:00,24615,ОЭС СИБИРИ
2017-11-07 12:00,25427,ОЭС СИБИРИ
2017-11-07 13:00,25574,ОЭС СИБИРИ
2017-11-07 14:00,26108,ОЭС СИБИРИ
2017-11-07 15:00,25642,ОЭС СИБИРИ
2017-11-07 16:00,24994,ОЭС СИБИРИ
2017-11-07 17:00,24673,ОЭС СИБИРИ
2017-11-07 18:00,24475,ОЭС СИБИРИ
2017-11-07 19:00,23754,ОЭС СИБИРИ
2017-11-07 20:00,22804,ОЭС СИБИРИ
2017-11-07 21:00,22319,ОЭС СИБИРИ
2017-11-07 22:00,22212,ОЭС СИБИРИ
2017-11-07 23:00,21900,ОЭС СИБИРИ
