date,mw,region
2017-10-17 0:00,22206,ОЭС СИБИРИ
2017-10-17 1:00,22607,ОЭС СИБИРИ
2017-10-17 2:00,22540,ОЭС СИБИРИ
2017-10-17 3:00,23843,ОЭС СИБИРИ
2017-10-17 4:00,24535,ОЭС СИБИРИ
2017-10-17 5:00,24985,ОЭС СИБИРИ
2017-10-17 6:00,24341,ОЭС СИБИРИ
2017-10-17 7:00,24209,ОЭС СИБИРИ
2017-10-17 8:00,24007,ОЭС СИБИРИ
2017-10-17 9:00,23898,ОЭС СИБИРИ
2017-10-17 10:00,23857,ОЭС СИБИРИ
2017-10-17 11:00,23853,ОЭС СИБИРИ
2017-10-17 12:00,23759,ОЭС СИБИРИ
2017-10-17 13:00,24037,ОЭС СИБИРИ
2017-10-17 14:00,24891,ОЭС СИБИРИ
2017-10-17 15:00,25175,ОЭС СИБИРИ
2017-10-17 16:00,24695,ОЭС СИБИРИ
2017-10-17 17:00,24499,ОЭС СИБИРИ
2017-10-17 18:00,23652,ОЭС СИБИРИ
2017-10-17 19:00,23335,ОЭС СИБИРИ
2017-10-17 20:00,22952,ОЭС СИБИРИ
2017-10-17 21:00,22620,ОЭС СИБИРИ
2017-10-17 22:00,22216,ОЭС СИБИРИ
2017-10-17 23:00,22304,ОЭС СИБИРИ
