date,mw,region
2017-03-11 0:00,23541,ОЭС СИБИРИ
2017-03-11 1:00,23973,ОЭС СИБИРИ
2017-03-11 2:00,24320,ОЭС СИБИРИ
2017-03-11 3:00,24050,ОЭС СИБИРИ
2017-03-11 4:00,24535,ОЭС СИБИРИ
2017-03-11 5:00,25275,ОЭС СИБИРИ
2017-03-11 6:00,25717,ОЭС СИБИРИ
2017-03-11 7:00,25252,ОЭС СИБИРИ
2017-03-11 8:00,25122,ОЭС СИБИРИ
2017-03-11 9:00,25447,ОЭС СИБИРИ
2017-03-11 10:00,25333,ОЭС СИБИРИ
2017-03-11 11:00,25465,ОЭС СИБИРИ
2017-03-11 12:00,25586,ОЭС СИБИРИ
2017-03-11 13:00,25480,ОЭС СИБИРИ
2017-03-11 14:00,25939,ОЭС СИБИРИ
2017-03-11 15:00,26021,ОЭС СИБИРИ
2017-03-11 16:00,25893,ОЭС СИБИРИ
2017-03-11 17:00,25729,ОЭС СИБИРИ
2017-03-11 18:00,25707,ОЭС СИБИРИ
2017-03-11 19:00,25071,ОЭС СИБИРИ
2017-03-11 20:00,24275,ОЭС СИБИРИ
2017-03-11 21:00,23705,ОЭС СИБИРИ
2017-03-11 22:00,23179,ОЭС СИБИРИ
2017-03-11 23:00,23204,ОЭС СИБИРИ
