date,mw,region
2017-04-19 0:00,21764,ОЭС СИБИРИ
2017-04-19 1:00,21529,ОЭС СИБИРИ
2017-04-19 2:00,22048,ОЭС СИБИРИ
2017-04-19 3:00,21857,ОЭС СИБИРИ
2017-04-19 4:00,22538,ОЭС СИБИРИ
2017-04-19 5:00,23119,ОЭС СИБИРИ
2017-04-19 6:00,23638,ОЭС СИБИРИ
2017-04-19 7:00,23924,ОЭС СИБИРИ
2017-04-19 8:00,23664,ОЭС СИБИРИ
2017-04-19 9:00,24112,ОЭС СИБИРИ
2017-04-19 10:00,23990,ОЭС СИБИРИ
2017-04-19 11:00,23920,ОЭС СИБИРИ
2017-04-19 12:00,24117,ОЭС СИБИРИ
2017-04-19 13:00,24053,ОЭС СИБИРИ
2017-04-19 14:00,24177,ОЭС СИБИРИ
2017-04-19 15:00,23852,ОЭС СИБИРИ
2017-04-19 16:00,24008,ОЭС СИБИРИ
2017-04-19 17:00,24067,ОЭС СИБИРИ
2017-04-19 18:00,24030,ОЭС СИБИРИ
2017-04-19 19:00,23895,ОЭС СИБИРИ
2017-04-19 20:00,22844,ОЭС СИБИРИ
2017-04-19 21:00,21986,ОЭС СИБИРИ
2017-04-19 22:00,21698,ОЭС СИБИРИ
2017-04-19 23:00,21680,ОЭС СИБИРИ
