date,mw,region
2017-03-25 0:00,22717,ОЭС СИБИРИ
2017-03-25 1:00,22993,ОЭС СИБИРИ
2017-03-25 2:00,23412,ОЭС СИБИРИ
2017-03-25 3:00,23317,ОЭС СИБИРИ
2017-03-25 4:00,23988,ОЭС СИБИРИ
2017-03-25 5:00,24691,ОЭС СИБИРИ
2017-03-25 6:00,25003,ОЭС СИБИРИ
2017-03-25 7:00,24655,ОЭС СИБИРИ
2017-03-25 8:00,25090,ОЭС СИБИРИ
2017-03-25 9:00,24733,ОЭС СИБИРИ
2017-03-25 10:00,24646,ОЭС СИБИРИ
2017-03-25 11:00,24755,ОЭС СИБИРИ
2017-03-25 12:00,24533,ОЭС СИБИРИ
2017-03-25 13:00,24700,ОЭС СИБИРИ
2017-03-25 14:00,24673,ОЭС СИБИРИ
2017-03-25 15:00,25279,ОЭС СИБИРИ
2017-03-25 16:00,25204,ОЭС СИБИРИ
2017-03-25 17:00,25473,ОЭС СИБИРИ
2017-03-25 18:00,24430,ОЭС СИБИРИ
2017-03-25 19:00,24193,ОЭС СИБИРИ
2017-03-25 20:00,23395,ОЭС СИБИРИ
2017-03-25 21:00,22723,ОЭС СИБИРИ
2017-03-25 22:00,22334,ОЭС СИБИРИ
2017-03-25 23:00,22366,ОЭС СИБИРИ
