date,mw,region
2017-04-17 0:00,21281,ОЭС СИБИРИ
2017-04-17 1:00,20733,ОЭС СИБИРИ
2017-04-17 2:00,21373,ОЭС СИБИРИ
2017-04-17 3:00,21725,ОЭС СИБИРИ
2017-04-17 4:00,22135,ОЭС СИБИРИ
2017-04-17 5:00,22717,ОЭС СИБИРИ
2017-04-17 6:00,23254,ОЭС СИБИРИ
2017-04-17 7:00,23809,ОЭС СИБИРИ
2017-04-17 8:00,23714,ОЭС СИБИРИ
2017-04-17 9:00,23686,ОЭС СИБИРИ
2017-04-17 10:00,23709,ОЭС СИБИРИ
2017-04-17 11:00,23652,ОЭС СИБИРИ
2017-04-17 12:00,24150,ОЭС СИБИРИ
2017-04-17 13:00,24054,ОЭС СИБИРИ
2017-04-17 14:00,24319,ОЭС СИБИРИ
2017-04-17 15:00,24503,ОЭС СИБИРИ
2017-04-17 16:00,24553,ОЭС СИБИРИ
2017-04-17 17:00,24768,ОЭС СИБИРИ
2017-04-17 18:00,24280,ОЭС СИБИРИ
2017-04-17 19:00,23528,ОЭС СИБИРИ
2017-04-17 20:00,22380,ОЭС СИБИРИ
2017-04-17 21:00,22451,ОЭС СИБИРИ
2017-04-17 22:00,22194,ОЭС СИБИРИ
2017-04-17 23:00,21706,ОЭС СИБИРИ
