date,mw,region
2017-12-08 0:00,23609,ОЭС СИБИРИ
2017-12-08 1:00,23486,ОЭС СИБИРИ
2017-12-08 2:00,24014,ОЭС СИБИРИ
2017-12-08 3:00,24874,ОЭС СИБИРИ
2017-12-08 4:00,25584,ОЭС СИБИРИ
2017-12-08 5:00,26311,ОЭС СИБИРИ
2017-12-08 6:00,26500,ОЭС СИБИРИ
2017-12-08 7:00,26649,ОЭС СИБИРИ
2017-12-08 8:00,26776,ОЭС СИБИРИ
2017-12-08 9:00,26750,ОЭС СИБИРИ
2017-12-08 10:00,26684,ОЭС СИБИРИ
2017-12-08 11:00,26305,ОЭС СИБИРИ
2017-12-08 12:00,26298,ОЭС СИБИРИ
2017-12-08 13:00,27068,ОЭС СИБИРИ
2017-12-08 14:00,27923,ОЭС СИБИРИ
2017-12-08 15:00,27305,ОЭС СИБИРИ
2017-12-08 16:00,26707,ОЭС СИБИРИ
2017-12-08 17:00,26534,ОЭС СИБИРИ
2017-12-08 18:00,26754,ОЭС СИБИРИ
2017-12-08 19:00,26193,ОЭС СИБИРИ
2017-12-08 20:00,25772,ОЭС СИБИРИ
2017-12-08 21:00,24647,ОЭС СИБИРИ
2017-12-08 22:00,24436,ОЭС СИБИРИ
2017-12-08 23:00,24144,ОЭС СИБИРИ
