date,mw,region
2017-09-24 0:00,20148,ОЭС СИБИРИ
2017-09-24 1:00,20271,ОЭС СИБИРИ
2017-09-24 2:00,20758,ОЭС СИБИРИ
2017-09-24 3:00,20844,ОЭС СИБИРИ
2017-09-24 4:00,21578,ОЭС СИБИРИ
2017-09-24 5:00,22695,ОЭС СИБИРИ
2017-09-24 6:00,23191,ОЭС СИБИРИ
2017-09-24 7:00,22801,ОЭС СИБИРИ
2017-09-24 8:00,23032,ОЭС СИБИРИ
2017-09-24 9:00,22840,ОЭС СИБИРИ
2017-09-24 10:00,23213,ОЭС СИБИРИ
2017-09-24 11:00,23179,ОЭС СИБИРИ
2017-09-24 12:00,23030,ОЭС СИБИРИ
2017-09-24 13:00,23139,ОЭС СИБИРИ
2017-09-24 14:00,23569,ОЭС СИБИРИ
2017-09-24 15:00,23676,ОЭС СИБИРИ
2017-09-24 16:00,24071,ОЭС СИБИРИ
2017-09-24 17:00,23752,ОЭС СИБИРИ
2017-09-24 18:00,23144,ОЭС СИБИРИ
2017-09-24 19:00,22335,ОЭС СИБИРИ
2017-09-24 20:00,21257,ОЭС СИБИРИ
2017-09-24 21:00,20792,ОЭС СИБИРИ
2017-09-24 22:00,20527,ОЭС СИБИРИ
2017-09-24 23:00,20124,ОЭС СИБИРИ
