date,mw,region
2017-08-04 0:00,18083,ОЭС СИБИРИ
2017-08-04 1:00,18353,ОЭС СИБИРИ
2017-08-04 2:00,18476,ОЭС СИБИРИ
2017-08-04 3:00,18858,ОЭС СИБИРИ
2017-08-04 4:00,19308,ОЭС СИБИРИ
2017-08-04 5:00,19963,ОЭС СИБИРИ
2017-08-04 6:00,20804,ОЭС СИБИРИ
2017-08-04 7:00,20435,ОЭС СИБИРИ
2017-08-04 8:00,20828,ОЭС СИБИРИ
2017-08-04 9:00,20677,ОЭС СИБИРИ
2017-08-04 10:00,20860,ОЭС СИБИРИ
2017-08-04 11:00,21009,ОЭС СИБИРИ
2017-08-04 12:00,20646,ОЭС СИБИРИ
2017-08-04 13:00,20719,ОЭС СИБИРИ
2017-08-04 14:00,20230,ОЭС СИБИРИ
2017-08-04 15:00,20985,ОЭС СИБИРИ
2017-08-04 16:00,20810,ОЭС СИБИРИ
2017-08-04 17:00,20584,ОЭС СИБИРИ
2017-08-04 18:00,20747,ОЭС СИБИРИ
2017-08-04 19:00,19790,ОЭС СИБИРИ
2017-08-04 20:00,19168,ОЭС СИБИРИ
2017-08-04 21:00,18197,ОЭС СИБИРИ
2017-08-04 22:00,18404,ОЭС СИБИРИ
2017-08-04 23:00,18108,ОЭС СИБИРИ
