date,mw,region
2017-05-12 0:00,19938,ОЭС СИБИРИ
2017-05-12 1:00,20219,ОЭС СИБИРИ
2017-05-12 2:00,20498,ОЭС СИБИРИ
2017-05-12 3:00,20908,ОЭС СИБИРИ
2017-05-12 4:00,21902,ОЭС СИБИРИ
2017-05-12 5:00,22030,ОЭС СИБИРИ
2017-05-12 6:00,22724,ОЭС СИБИРИ
2017-05-12 7:00,22465,ОЭС СИБИРИ
2017-05-12 8:00,22085,ОЭС СИБИРИ
2017-05-12 9:00,22293,ОЭС СИБИРИ
2017-05-12 10:00,22180,ОЭС СИБИРИ
2017-05-12 11:00,22489,ОЭС СИБИРИ
2017-05-12 12:00,22547,ОЭС СИБИРИ
2017-05-12 13:00,22007,ОЭС СИБИРИ
2017-05-12 14:00,22105,ОЭС СИБИРИ
2017-05-12 15:00,22843,ОЭС СИБИРИ
2017-05-12 16:00,22034,ОЭС СИБИРИ
2017-05-12 17:00,22427,ОЭС СИБИРИ
2017-05-12 18:00,23007,ОЭС СИБИРИ
2017-05-12 19:00,21445,ОЭС СИБИРИ
2017-05-12 20:00,21157,ОЭС СИБИРИ
2017-05-12 21:00,20681,ОЭС СИБИРИ
2017-05-12 22:00,20249,ОЭС СИБИРИ
2017-05-12 23:00,20134,ОЭС СИБИРИ
