date,mw,region
2017-06-13 0:00,18087,ОЭС СИБИРИ
2017-06-13 1:00,17649,ОЭС СИБИРИ
2017-06-13 2:00,17536,ОЭС СИБИРИ
2017-06-13 3:00,18350,ОЭС СИБИРИ
2017-06-13 4:00,19274,ОЭС СИБИРИ
2017-06-13 5:00,20371,ОЭС СИБИРИ
2017-06-13 6:00,19877,ОЭС СИБИРИ
2017-06-13 7:00,20715,ОЭС СИБИРИ
2017-06-13 8:00,20509,ОЭС СИБИРИ
2017-06-13 9:00,20785,ОЭС СИБИРИ
2017-06-13 10:00,20758,ОЭС СИБИРИ
2017-06-13 11:00,20482,ОЭС СИБИРИ
2017-06-13 12:00,20678,ОЭС СИБИРИ
2017-06-13 13:00,20562,ОЭС СИБИРИ
2017-06-13 14:00,20402,ОЭС СИБИРИ
2017-06-13 15:00,20361,ОЭС СИБИРИ
2017-06-13 16:00,20782,ОЭС СИБИРИ
2017-06-13 17:00,19853,ОЭС СИБИРИ
2017-06-13 18:00,20539,ОЭС СИБИРИ
2017-06-13 19:00,19714,ОЭС СИБИРИ
2017-06-13 20:00,19123,ОЭС СИБИРИ
2017-06-13 21:00,18501,ОЭС СИБИРИ
2017-06-13 22:00,18164,ОЭС СИБИРИ
2017-06-13 23:00,17633,ОЭС СИБИРИ
