date,mw,region
2017-09-19 0:00,19957,ОЭС СИБИРИ
2017-09-19 1:00,20324,ОЭС СИБИРИ
2017-09-19 2:00,20747,ОЭС СИБИРИ
2017-09-19 3:00,21364,ОЭС СИБИРИ
2017-09-19 4:00,21652,ОЭС СИБИРИ
2017-09-19 5:00,22269,ОЭС СИБИРИ
2017-09-19 6:00,22395,ОЭС СИБИРИ
2017-09-19 7:00,22250,ОЭС СИБИРИ
2017-09-19 8:00,22305,ОЭС СИБИРИ
2017-09-19 9:00,22355,ОЭС СИБИРИ
2017-09-19 10:00,22901,ОЭС СИБИРИ
2017-09-19 11:00,22447,ОЭС СИБИРИ
2017-09-19 12:00,22785,ОЭС СИБИРИ
2017-09-19 13:00,22576,ОЭС СИБИРИ
2017-09-19 14:00,22923,ОЭС СИБИРИ
2017-09-19 15:00,23186,ОЭС СИБИРИ
2017-09-19 16:00,23491,ОЭС СИБИРИ
2017-09-19 17:00,23296,ОЭС СИБИРИ
2017-09-19 18:00,22920,ОЭС СИБИРИ
2017-09-19 19:00,22040,ОЭС СИБИРИ
2017-09-19 20:00,21025,ОЭС СИБИРИ
2017-09-19 21:00,20619,ОЭС СИБИРИ
2017-09-19 22:00,20660,ОЭС СИБИРИ
2017-09-19 23:00,20246,ОЭС СИБИРИ
