date,mw,region
2017-01-27 0:00,25803,ОЭС СИБИРИ
2017-01-27 1:00,25641,ОЭС СИБИРИ
2017-01-27 2:00,25606,ОЭС СИБИРИ
2017-01-27 3:00,26531,ОЭС СИБИРИ
2017-01-27 4:00,26302,ОЭС СИБИРИ
2017-01-27 5:00,27172,ОЭС СИБИРИ
2017-01-27 6:00,27565,ОЭС СИБИРИ
2017-01-27 7:00,27962,ОЭС СИБИРИ
2017-01-27 8:00,28661,ОЭС СИБИРИ
2017-01-27 9:00,28384,ОЭС СИБИРИ
2017-01-27 10:00,28330,ОЭС СИБИРИ
2017-01-27 11:00,28024,ОЭС СИБИРИ
2017-01-27 12:00,28000,ОЭС СИБИРИ
2017-01-27 13:00,27903,ОЭС СИБИРИ
2017-01-27 14:00,28722,ОЭС СИБИРИ
2017-01-27 15:00,28830,ОЭС СИБИРИ
2017-01-27 16:00,28654,ОЭС СИБИРИ
2017-01-27 17:00,28376,ОЭС СИБИРИ
2017-01-27 18:00,28008,ОЭС СИБИРИ
2017-01-27 19:00,27480,ОЭС СИБИРИ
2017-01-27 20:00,26932,ОЭС СИБИРИ
2017-01-27 21:00,27115,ОЭС СИБИРИ
2017-01-27 22:00,26009,ОЭС СИБИРИ
2017-01-27 23:00,26058,ОЭС СИБИРИ
