date,mw,region
2017-02-20 0:00,24152,ОЭС СИБИРИ
2017-02-20 1:00,23498,ОЭС СИБИРИ
2017-02-20 2:00,24264,ОЭС СИБИРИ
2017-02-20 3:00,25238,ОЭС СИБИРИ
2017-02-20 4:00,25722,ОЭС СИБИРИ
2017-02-20 5:00,26924,ОЭС СИБИРИ
2017-02-20 6:00,27054,ОЭС СИБИРИ
2017-02-20 7:00,27604,ОЭС СИБИРИ
2017-02-20 8:00,27196,ОЭС СИБИРИ
2017-02-20 9:00,27440,ОЭС СИБИРИ
2017-02-20 10:00,27863,ОЭС СИБИРИ
2017-02-20 11:00,27687,ОЭС СИБИРИ
2017-02-20 12:00,27341,ОЭС СИБИРИ
2017-02-20 13:00,27148,ОЭС СИБИРИ
2017-02-20 14:00,27589,ОЭС СИБИРИ
2017-02-20 15:00,27785,ОЭС СИБИРИ
2017-02-20 16:00,27918,ОЭС СИБИРИ
2017-02-20 17:00,27519,ОЭС СИБИРИ
2017-02-20 18:00,27080,ОЭС СИБИРИ
2017-02-20 19:00,26070,ОЭС СИБИРИ
2017-02-20 20:00,25710,ОЭС СИБИРИ
2017-02-20 21:00,24634,ОЭС СИБИРИ
2017-02-20 22:00,24217,ОЭС СИБИРИ
2017-02-20 23:00,24087,ОЭС СИБИРИ
