date,mw,region
2017-04-22 0:00,21776,ОЭС СИБИРИ
2017-04-22 1:00,21334,ОЭС СИБИРИ
2017-04-22 2:00,21849,ОЭС СИБИРИ
2017-04-22 3:00,21729,ОЭС СИБИРИ
2017-04-22 4:00,21796,ОЭС СИБИРИ
2017-04-22 5:00,22493,ОЭС СИБИРИ
2017-04-22 6:00,22981,ОЭС СИБИРИ
2017-04-22 7:00,23701,ОЭС СИБИРИ
2017-04-22 8:00,22933,ОЭС СИБИРИ
2017-04-22 9:00,23153,ОЭС СИБИРИ
2017-04-22 10:00,22774,ОЭС СИБИРИ
2017-04-22 11:00,23133,ОЭС СИБИРИ
2017-04-22 12:00,23099,ОЭС СИБИРИ
2017-04-22 13:00,22812,ОЭС СИБИРИ
2017-04-22 14:00,22791,ОЭС СИБИРИ
2017-04-22 15:00,23483,ОЭС СИБИРИ
2017-04-22 16:00,23799,ОЭС СИБИРИ
2017-04-22 17:00,23493,ОЭС СИБИРИ
2017-04-22 18:00,23149,ОЭС СИБИРИ
2017-04-22 19:00,21774,ОЭС СИБИРИ
2017-04-22 20:00,21502,ОЭС СИБИРИ
2017-04-22 21:00,21695,ОЭС СИБИРИ
2017-04-22 22:00,21139,ОЭС СИБИРИ
2017-04-22 23:00,20855,ОЭС СИБИРИ
