date,mw,region
2017-04-13 0:00,22159,ОЭС СИБИРИ
2017-04-13 1:00,22025,ОЭС СИБИРИ
2017-04-13 2:00,22323,ОЭС СИБИРИ
2017-04-13 3:00,23140,ОЭС СИБИРИ
2017-04-13 4:00,24173,ОЭС СИБИРИ
2017-04-13 5:00,23507,ОЭС СИБИРИ
2017-04-13 6:00,23643,ОЭС СИБИРИ
2017-04-13 7:00,24513,ОЭС СИБИРИ
2017-04-13 8:00,23887,ОЭС СИБИРИ
2017-04-13 9:00,24194,ОЭС СИБИРИ
2017-04-13 10:00,24111,ОЭС СИБИРИ
2017-04-13 11:00,24051,ОЭС СИБИРИ
2017-04-13 12:00,24036,ОЭС СИБИРИ
2017-04-13 13:00,24217,ОЭС СИБИРИ
2017-04-13 14:00,24685,ОЭС СИБИРИ
2017-04-13 15:00,24781,ОЭС СИБИРИ
2017-04-13 16:00,25071,ОЭС СИБИРИ
2017-04-13 17:00,25283,ОЭС СИБИРИ
2017-04-13 18:00,24523,ОЭС СИБИРИ
2017-04-13 19:00,23813,ОЭС СИБИРИ
2017-04-13 20:00,23013,ОЭС СИБИРИ
2017-04-13 21:00,22248,ОЭС СИБИРИ
2017-04-13 22:00,22094,ОЭС СИБИРИ
2017-04-13 23:00,21722,ОЭС СИБИРИ
