date,mw,region
2017-10-18 0:00,22151,ОЭС СИБИРИ
2017-10-18 1:00,22109,ОЭС СИБИРИ
2017-10-18 2:00,22887,ОЭС СИБИРИ
2017-10-18 3:00,23342,ОЭС СИБИРИ
2017-10-18 4:00,23714,ОЭС СИБИРИ
2017-10-18 5:00,24174,ОЭС СИБИРИ
2017-10-18 6:00,23915,ОЭС СИБИРИ
2017-10-18 7:00,23951,ОЭС СИБИРИ
2017-10-18 8:00,23679,ОЭС СИБИРИ
2017-10-18 9:00,23848,ОЭС СИБИРИ
2017-10-18 10:00,23878,ОЭС СИБИРИ
2017-10-18 11:00,23415,ОЭС СИБИРИ
2017-10-18 12:00,24145,ОЭС СИБИРИ
2017-10-18 13:00,24884,ОЭС СИБИРИ
2017-10-18 14:00,25345,ОЭС СИБИРИ
2017-10-18 15:00,25366,ОЭС СИБИРИ
2017-10-18 16:00,25025,ОЭС СИБИРИ
2017-10-18 17:00,24230,ОЭС СИБИРИ
2017-10-18 18:00,23780,ОЭС СИБИРИ
2017-10-18 19:00,23222,ОЭС СИБИРИ
2017-10-18 20:00,22677,ОЭС СИБИРИ
2017-10-18 21:00,22264,ОЭС СИБИРИ
2017-10-18 22:00,22218,ОЭС СИБИРИ
2017-10-18 23:00,21960,ОЭС СИБИРИ
