date,mw,region
2017-08-26 0:00,17910,ОЭС СИБИРИ
2017-08-26 1:00,17823,ОЭС СИБИРИ
2017-08-26 2:00,18056,ОЭС СИБИРИ
2017-08-26 3:00,18354,ОЭС СИБИРИ
2017-08-26 4:00,19546,ОЭС СИБИРИ
2017-08-26 5:00,19999,ОЭС СИБИРИ
2017-08-26 6:00,20933,ОЭС СИБИРИ
2017-08-26 7:00,20885,ОЭС СИБИРИ
2017-08-26 8:00,21133,ОЭС СИБИРИ
2017-08-26 9:00,21204,ОЭС СИБИРИ
2017-08-26 10:00,21024,ОЭС СИБИРИ
2017-08-26 11:00,20927,ОЭС СИБИРИ
2017-08-26 12:00,21064,ОЭС СИБИРИ
2017-08-26 13:00,21146,ОЭС СИБИРИ
2017-08-26 14:00,21404,ОЭС СИБИРИ
2017-08-26 15:00,21359,ОЭС СИБИРИ
2017-08-26 16:00,21257,ОЭС СИБИРИ
2017-08-26 17:00,21788,ОЭС СИБИРИ
2017-08-26 18:00,20467,ОЭС СИБИРИ
2017-08-26 19:00,20176,ОЭС СИБИРИ
2017-08-26 20:00,19329,ОЭС СИБИРИ
2017-08-26 21:00,18968,ОЭС СИБИРИ
2017-08-26 22:00,18426,ОЭС СИБИРИ
2017-08-26 23:00,18269,ОЭС СИБИРИ
