date,mw,region
2017-01-17 0:00,24901,ОЭС СИБИРИ
2017-01-17 1:00,25377,ОЭС СИБИРИ
2017-01-17 2:00,25884,ОЭС СИБИРИ
2017-01-17 3:00,26811,ОЭС СИБИРИ
2017-01-17 4:00,27423,ОЭС СИБИРИ
2017-01-17 5:00,27943,ОЭС СИБИРИ
2017-01-17 6:00,28718,ОЭС СИБИРИ
2017-01-17 7:00,28772,ОЭС СИБИРИ
2017-01-17 8:00,28578,ОЭС СИБИРИ
2017-01-17 9:00,28508,ОЭС СИБИРИ
2017-01-17 10:00,28429,ОЭС СИБИРИ
2017-01-17 11:00,28304,ОЭС СИБИРИ
2017-01-17 12:00,28486,ОЭС СИБИРИ
2017-01-17 13:00,28397,ОЭС СИБИРИ
2017-01-17 14:00,28995,ОЭС СИБИРИ
2017-01-17 15:00,29021,ОЭС СИБИРИ
2017-01-17 16:00,28840,ОЭС СИБИРИ
2017-01-17 17:00,28248,ОЭС СИБИРИ
2017-01-17 18:00,27867,ОЭС СИБИРИ
2017-01-17 19:00,27362,ОЭС СИБИРИ
2017-01-17 20:00,26638,ОЭС СИБИРИ
2017-01-17 21:00,26433,ОЭС СИБИРИ
2017-01-17 22:00,26260,ОЭС СИБИРИ
2017-01-17 23:00,25891,ОЭС СИБИРИ
