date,mw,region
2017-02-05 0:00,24425,ОЭС СИБИРИ
2017-02-05 1:00,23814,ОЭС СИБИРИ
2017-02-05 2:00,24155,ОЭС СИБИРИ
2017-02-05 3:00,24489,ОЭС СИБИРИ
2017-02-05 4:00,24749,ОЭС СИБИРИ
2017-02-05 5:00,25059,ОЭС СИБИРИ
2017-02-05 6:00,25670,ОЭС СИБИРИ
2017-02-05 7:00,26127,ОЭС СИБИРИ
2017-02-05 8:00,25555,ОЭС СИБИРИ
2017-02-05 9:00,25563,ОЭС СИБИРИ
2017-02-05 10:00,26265,ОЭС СИБИРИ
2017-02-05 11:00,26883,ОЭС СИБИРИ
2017-02-05 12:00,27029,ОЭС СИБИРИ
2017-02-05 13:00,26868,ОЭС СИБИРИ
2017-02-05 14:00,27445,ОЭС СИБИРИ
2017-02-05 15:00,27803,ОЭС СИБИРИ
2017-02-05 16:00,27497,ОЭС СИБИРИ
2017-02-05 17:00,27846,ОЭС СИБИРИ
2017-02-05 18:00,27350,ОЭС СИБИРИ
2017-02-05 19:00,26714,ОЭС СИБИРИ
2017-02-05 20:00,25975,ОЭС СИБИРИ
2017-02-05 21:00,25033,ОЭС СИБИРИ
2017-02-05 22:00,24575,ОЭС СИБИРИ
2017-02-05 23:00,24810,ОЭС СИБИРИ
