date,mw,region
2017-12-21 0:00,24401,ОЭС СИБИРИ
2017-12-21 1:00,24728,ОЭС СИБИРИ
2017-12-21 2:00,25681,ОЭС СИБИРИ
2017-12-21 3:00,26555,ОЭС СИБИРИ
2017-12-21 4:00,26875,ОЭС СИБИРИ
2017-12-21 5:00,27521,ОЭС СИБИРИ
2017-12-21 6:00,27584,ОЭС СИБИРИ
2017-12-21 7:00,27289,ОЭС СИБИРИ
2017-12-21 8:00,27545,ОЭС СИБИРИ
2017-12-21 9:00,27445,ОЭС СИБИРИ
2017-12-21 10:00,27294,ОЭС СИБИРИ
2017-12-21 11:00,27445,ОЭС СИБИРИ
2017-12-21 12:00,27459,ОЭС СИБИРИ
2017-12-21 13:00,27643,ОЭС СИБИРИ
2017-12-21 14:00,28285,ОЭС СИБИРИ
2017-12-21 15:00,28090,ОЭС СИБИРИ
2017-12-21 16:00,27570,ОЭС СИБИРИ
2017-12-21 17:00,27238,ОЭС СИБИРИ
2017-12-21 18:00,26784,ОЭС СИБИРИ
2017-12-21 19:00,25997,ОЭС СИБИРИ
2017-12-21 20:00,25500,ОЭС СИБИРИ
2017-12-21 21:00,24653,ОЭС СИБИРИ
2017-12-21 22:00,24411,ОЭС СИБИРИ
2017-12-21 23:00,24022,ОЭС СИБИРИ
