date,mw,region
2017-01-08 0:00,25667,ОЭС СИБИРИ
2017-01-08 1:00,25315,ОЭС СИБИРИ
2017-01-08 2:00,24234,ОЭС СИБИРИ
2017-01-08 3:00,24211,ОЭС СИБИРИ
2017-01-08 4:00,24867,ОЭС СИБИРИ
2017-01-08 5:00,25493,ОЭС СИБИРИ
2017-01-08 6:00,26519,ОЭС СИБИРИ
2017-01-08 7:00,26555,ОЭС СИБИРИ
2017-01-08 8:00,26039,ОЭС СИБИРИ
2017-01-08 9:00,25887,ОЭС СИБИРИ
2017-01-08 10:00,26551,ОЭС СИБИРИ
2017-01-08 11:00,27054,ОЭС СИБИРИ
2017-01-08 12:00,27138,ОЭС СИБИРИ
2017-01-08 13:00,27693,ОЭС СИБИРИ
2017-01-08 14:00,28075,ОЭС СИБИРИ
2017-01-08 15:00,28078,ОЭС СИБИРИ
2017-01-08 16:00,27829,ОЭС СИБИРИ
2017-01-08 17:00,28059,ОЭС СИБИРИ
2017-01-08 18:00,27503,ОЭС СИБИРИ
2017-01-08 19:00,26537,ОЭС СИБИРИ
2017-01-08 20:00,26285,ОЭС СИБИРИ
2017-01-08 21:00,25890,ОЭС СИБИРИ
2017-01-08 22:00,25714,ОЭС СИБИРИ
2017-01-08 23:00,25322,ОЭС СИБИРИ
