date,mw,region
2017-11-27 0:00,24078,ОЭС СИБИРИ
2017-11-27 1:00,23740,ОЭС СИБИРИ
2017-11-27 2:00,24067,ОЭС СИБИРИ
2017-11-27 3:00,24871,ОЭС СИБИРИ
2017-11-27 4:00,26416,ОЭС СИБИРИ
2017-11-27 5:00,26987,ОЭС СИБИРИ
2017-11-27 6:00,26913,ОЭС СИБИРИ
2017-11-27 7:00,27541,ОЭС СИБИРИ
2017-11-27 8:00,27816,ОЭС СИБИРИ
2017-11-27 9:00,27613,ОЭС СИБИРИ
2017-11-27 10:00,26763,ОЭС СИБИРИ
2017-11-27 11:00,26609,ОЭС СИБИРИ
2017-11-27 12:00,26942,ОЭС СИБИРИ
2017-11-27 13:00,27471,ОЭС СИБИРИ
2017-11-27 14:00,28193,ОЭС СИБИРИ
2017-11-27 15:00,28481,ОЭС СИБИРИ
2017-11-27 16:00,27354,ОЭС СИБИРИ
2017-11-27 17:00,27147,ОЭС СИБИРИ
2017-11-27 18:00,26392,ОЭС СИБИРИ
2017-11-27 19:00,25231,ОЭС СИБИРИ
2017-11-27 20:00,24594,ОЭС СИБИРИ
2017-11-27 21:00,24303,ОЭС СИБИРИ
2017-11-27 22:00,24232,ОЭС СИБИРИ
2017-11-27 23:00,24474,ОЭС СИБИРИ
