date,mw,region
2017-09-03 0:00,18562,ОЭС СИБИРИ
2017-09-03 1:00,18657,ОЭС СИБИРИ
2017-09-03 2:00,18654,ОЭС СИБИРИ
2017-09-03 3:00,18755,ОЭС СИБИРИ
2017-09-03 4:00,19433,ОЭС СИБИРИ
2017-09-03 5:00,19792,ОЭС СИБИРИ
2017-09-03 6:00,20360,ОЭС СИБИРИ
2017-09-03 7:00,20268,ОЭС СИБИРИ
2017-09-03 8:00,20658,ОЭС СИБИРИ
2017-09-03 9:00,20612,ОЭС СИБИРИ
2017-09-03 10:00,20715,ОЭС СИБИРИ
2017-09-03 11:00,20553,ОЭС СИБИРИ
2017-09-03 12:00,20609,ОЭС СИБИРИ
2017-09-03 13:00,20558,ОЭС СИБИРИ
2017-09-03 14:00,20921,ОЭС СИБИРИ
2017-09-03 15:00,20969,ОЭС СИБИРИ
2017-09-03 16:00,21206,ОЭС СИБИРИ
2017-09-03 17:00,21026,ОЭС СИБИРИ
2017-09-03 18:00,20734,ОЭС СИБИРИ
2017-09-03 19:00,20249,ОЭС СИБИРИ
2017-09-03 20:00,19981,ОЭС СИБИРИ
2017-09-03 21:00,19186,ОЭС СИБИРИ
2017-09-03 22:00,18847,ОЭС СИБИРИ
2017-09-03 23:00,18654,ОЭС СИБИРИ
