date,mw,region
2017-09-26 0:00,20976,ОЭС СИБИРИ
2017-09-26 1:00,21113,ОЭС СИБИРИ
2017-09-26 2:00,21654,ОЭС СИБИРИ
2017-09-26 3:00,22350,ОЭС СИБИРИ
2017-09-26 4:00,23259,ОЭС СИБИРИ
2017-09-26 5:00,24294,ОЭС СИБИРИ
2017-09-26 6:00,24159,ОЭС СИБИРИ
2017-09-26 7:00,24180,ОЭС СИБИРИ
2017-09-26 8:00,23836,ОЭС СИБИРИ
2017-09-26 9:00,24110,ОЭС СИБИРИ
2017-09-26 10:00,24037,ОЭС СИБИРИ
2017-09-26 11:00,23758,ОЭС СИБИРИ
2017-09-26 12:00,24323,ОЭС СИБИРИ
2017-09-26 13:00,24217,ОЭС СИБИРИ
2017-09-26 14:00,24926,ОЭС СИБИРИ
2017-09-26 15:00,24745,ОЭС СИБИРИ
2017-09-26 16:00,24697,ОЭС СИБИРИ
2017-09-26 17:00,24695,ОЭС СИБИРИ
2017-09-26 18:00,24560,ОЭС СИБИРИ
2017-09-26 19:00,23420,ОЭС СИБИРИ
2017-09-26 20:00,22545,ОЭС СИБИРИ
2017-09-26 21:00,21949,ОЭС СИБИРИ
2017-09-26 22:00,21605,ОЭС СИБИРИ
2017-09-26 23:00,21430,ОЭС СИБИРИ
