date,mw,region
2017-09-05 0:00,18881,ОЭС СИБИРИ
2017-09-05 1:00,19212,ОЭС СИБИРИ
2017-09-05 2:00,19756,ОЭС СИБИРИ
2017-09-05 3:00,20106,ОЭС СИБИРИ
2017-09-05 4:00,20787,ОЭС СИБИРИ
2017-09-05 5:00,21161,ОЭС СИБИРИ
2017-09-05 6:00,20884,ОЭС СИБИРИ
2017-09-05 7:00,21179,ОЭС СИБИРИ
2017-09-05 8:00,20562,ОЭС СИБИРИ
2017-09-05 9:00,20831,ОЭС СИБИРИ
2017-09-05 10:00,20961,ОЭС СИБИРИ
2017-09-05 11:00,21242,ОЭС СИБИРИ
2017-09-05 12:00,21242,ОЭС СИБИРИ
2017-09-05 13:00,21304,ОЭС СИБИРИ
2017-09-05 14:00,21606,ОЭС СИБИРИ
2017-09-05 15:00,21739,ОЭС СИБИРИ
2017-09-05 16:00,21750,ОЭС СИБИРИ
2017-09-05 17:00,21753,ОЭС СИБИРИ
2017-09-05 18:00,21272,ОЭС СИБИРИ
2017-09-05 19:00,20327,ОЭС СИБИРИ
2017-09-05 20:00,19643,ОЭС СИБИРИ
2017-09-05 21:00,19155,ОЭС СИБИРИ
2017-09-05 22:00,19034,ОЭС СИБИРИ
2017-09-05 23:00,19111,ОЭС СИБИРИ
