date,mw,region
2017-04-25 0:00,20907,ОЭС СИБИРИ
2017-04-25 1:00,20501,ОЭС СИБИРИ
2017-04-25 2:00,21061,ОЭС СИБИРИ
2017-04-25 3:00,21690,ОЭС СИБИРИ
2017-04-25 4:00,22087,ОЭС СИБИРИ
2017-04-25 5:00,22018,ОЭС СИБИРИ
2017-04-25 6:00,22842,ОЭС СИБИРИ
2017-04-25 7:00,22647,ОЭС СИБИРИ
2017-04-25 8:00,22714,ОЭС СИБИРИ
2017-04-25 9:00,22882,ОЭС СИБИРИ
2017-04-25 10:00,22950,ОЭС СИБИРИ
2017-04-25 11:00,22949,ОЭС СИБИРИ
2017-04-25 12:00,22954,ОЭС СИБИРИ
2017-04-25 13:00,23084,ОЭС СИБИРИ
2017-04-25 14:00,23238,ОЭС СИБИРИ
2017-04-25 15:00,23315,ОЭС СИБИРИ
2017-04-25 16:00,23880,ОЭС СИБИРИ
2017-04-25 17:00,23242,ОЭС СИБИРИ
2017-04-25 18:00,23183,ОЭС СИБИРИ
2017-04-25 19:00,22502,ОЭС СИБИРИ
2017-04-25 20:00,22018,ОЭС СИБИРИ
2017-04-25 21:00,21872,ОЭС СИБИРИ
2017-04-25 22:00,20610,ОЭС СИБИРИ
2017-04-25 23:00,20494,ОЭС СИБИРИ
