date,mw,region
2017-05-16 0:00,18774,ОЭС СИБИРИ
2017-05-16 1:00,19363,ОЭС СИБИРИ
2017-05-16 2:00,19602,ОЭС СИБИРИ
2017-05-16 3:00,20242,ОЭС СИБИРИ
2017-05-16 4:00,20626,ОЭС СИБИРИ
2017-05-16 5:00,21537,ОЭС СИБИРИ
2017-05-16 6:00,21720,ОЭС СИБИРИ
2017-05-16 7:00,21703,ОЭС СИБИРИ
2017-05-16 8:00,20915,ОЭС СИБИРИ
2017-05-16 9:00,21318,ОЭС СИБИРИ
2017-05-16 10:00,20951,ОЭС СИБИРИ
2017-05-16 11:00,21011,ОЭС СИБИРИ
2017-05-16 12:00,21444,ОЭС СИБИРИ
2017-05-16 13:00,20836,ОЭС СИБИРИ
2017-05-16 14:00,21056,ОЭС СИБИРИ
2017-05-16 15:00,21406,ОЭС СИБИРИ
2017-05-16 16:00,21722,ОЭС СИБИРИ
2017-05-16 17:00,21730,ОЭС СИБИРИ
2017-05-16 18:00,22167,ОЭС СИБИРИ
2017-05-16 19:00,21057,ОЭС СИБИРИ
2017-05-16 20:00,20403,ОЭС СИБИРИ
2017-05-16 21:00,19767,ОЭС СИБИРИ
2017-05-16 22:00,19360,ОЭС СИБИРИ
2017-05-16 23:00,18843,ОЭС СИБИРИ
