date,mw,region
2017-10-09 0:00,22148,ОЭС СИБИРИ
2017-10-09 1:00,22345,ОЭС СИБИРИ
2017-10-09 2:00,23056,ОЭС СИБИРИ
2017-10-09 3:00,23811,ОЭС СИБИРИ
2017-10-09 4:00,23904,ОЭС СИБИРИ
2017-10-09 5:00,23886,ОЭС СИБИРИ
2017-10-09 6:00,23919,ОЭС СИБИРИ
2017-10-09 7:00,24545,ОЭС СИБИРИ
2017-10-09 8:00,24496,ОЭС СИБИРИ
2017-10-09 9:00,24540,ОЭС СИБИРИ
2017-10-09 10:00,24416,ОЭС СИБИРИ
2017-10-09 11:00,24162,ОЭС СИБИРИ
2017-10-09 12:00,24435,ОЭС СИБИРИ
2017-10-09 13:00,24500,ОЭС СИБИРИ
2017-10-09 14:00,24530,ОЭС СИБИРИ
2017-10-09 15:00,25732,ОЭС СИБИРИ
2017-10-09 16:00,25167,ОЭС СИБИРИ
2017-10-09 17:00,24461,ОЭС СИБИРИ
2017-10-09 18:00,24047,ОЭС СИБИРИ
2017-10-09 19:00,23280,ОЭС СИБИРИ
2017-10-09 20:00,22601,ОЭС СИБИРИ
2017-10-09 21:00,22071,ОЭС СИБИРИ
2017-10-09 22:00,22190,ОЭС СИБИРИ
2017-10-09 23:00,21969,ОЭС СИБИРИ
