date,mw,region
2017-01-18 0:00,24648,ОЭС СИБИРИ
2017-01-18 1:00,24875,ОЭС СИБИРИ
2017-01-18 2:00,25845,ОЭС СИБИРИ
2017-01-18 3:00,26603,ОЭС СИБИРИ
2017-01-18 4:00,27059,ОЭС СИБИРИ
2017-01-18 5:00,27572,ОЭС СИБИРИ
2017-01-18 6:00,27887,ОЭС СИБИРИ
2017-01-18 7:00,27682,ОЭС СИБИРИ
2017-01-18 8:00,27799,ОЭС СИБИРИ
2017-01-18 9:00,27872,ОЭС СИБИРИ
2017-01-18 10:00,27584,ОЭС СИБИРИ
2017-01-18 11:00,27520,ОЭС СИБИРИ
2017-01-18 12:00,27580,ОЭС СИБИРИ
2017-01-18 13:00,27779,ОЭС СИБИРИ
2017-01-18 14:00,28952,ОЭС СИБИРИ
2017-01-18 15:00,28364,ОЭС СИБИРИ
2017-01-18 16:00,27935,ОЭС СИБИРИ
2017-01-18 17:00,27992,ОЭС СИБИРИ
2017-01-18 18:00,27509,ОЭС СИБИРИ
2017-01-18 19:00,26892,ОЭС СИБИРИ
2017-01-18 20:00,25928,ОЭС СИБИРИ
2017-01-18 21:00,25978,ОЭС СИБИРИ
2017-01-18 22:00,25315,ОЭС СИБИРИ
2017-01-18 23:00,24834,ОЭС СИБИРИ
