date,mw,region
2017-06-21 0:00,17413,ОЭС СИБИРИ
2017-06-21 1:00,17984,ОЭС СИБИРИ
2017-06-21 2:00,18256,ОЭС СИБИРИ
2017-06-21 3:00,18722,ОЭС СИБИРИ
2017-06-21 4:00,19236,ОЭС СИБИРИ
2017-06-21 5:00,20251,ОЭС СИБИРИ
2017-06-21 6:00,21068,ОЭС СИБИРИ
2017-06-21 7:00,20760,ОЭС СИБИРИ
2017-06-21 8:00,21467,ОЭС СИБИРИ
2017-06-21 9:00,21060,ОЭС СИБИРИ
2017-06-21 10:00,21666,ОЭС СИБИРИ
2017-06-21 11:00,21306,ОЭС СИБИРИ
2017-06-21 12:00,21316,ОЭС СИБИРИ
2017-06-21 13:00,21088,ОЭС СИБИРИ
2017-06-21 14:00,21514,ОЭС СИБИРИ
2017-06-21 15:00,20983,ОЭС СИБИРИ
2017-06-21 16:00,21437,ОЭС СИБИРИ
2017-06-21 17:00,21606,ОЭС СИБИРИ
2017-06-21 18:00,21625,ОЭС СИБИРИ
2017-06-21 19:00,21175,ОЭС СИБИРИ
2017-06-21 20:00,19111,ОЭС СИБИРИ
2017-06-21 21:00,18467,ОЭС СИБИРИ
2017-06-21 22:00,18723,ОЭС СИБИРИ
2017-06-21 23:00,18704,ОЭС СИБИРИ
