date,mw,region
2017-12-26 0:00,24066,ОЭС СИБИРИ
2017-12-26 1:00,24827,ОЭС СИБИРИ
2017-12-26 2:00,25502,ОЭС СИБИРИ
2017-12-26 3:00,26380,ОЭС СИБИРИ
2017-12-26 4:00,26774,ОЭС СИБИРИ
2017-12-26 5:00,27390,ОЭС СИБИРИ
2017-12-26 6:00,27505,ОЭС СИБИРИ
2017-12-26 7:00,27415,ОЭС СИБИРИ
2017-12-26 8:00,27086,ОЭС СИБИРИ
2017-12-26 9:00,26854,ОЭС СИБИРИ
2017-12-26 10:00,26749,ОЭС СИБИРИ
2017-12-26 11:00,26649,ОЭС СИБИРИ
2017-12-26 12:00,27230,ОЭС СИБИРИ
2017-12-26 13:00,27641,ОЭС СИБИРИ
2017-12-26 14:00,27766,ОЭС СИБИРИ
2017-12-26 15:00,27371,ОЭС СИБИРИ
2017-12-26 16:00,27374,ОЭС СИБИРИ
2017-12-26 17:00,27242,ОЭС СИБИРИ
2017-12-26 18:00,26785,ОЭС СИБИРИ
2017-12-26 19:00,26090,ОЭС СИБИРИ
2017-12-26 20:00,25485,ОЭС СИБИРИ
2017-12-26 21:00,24698,ОЭС СИБИРИ
2017-12-26 22:00,24608,ОЭС СИБИРИ
2017-12-26 23:00,24394,ОЭС СИБИРИ
