date,mw,region
2017-05-14 0:00,19159,ОЭС СИБИРИ
2017-05-14 1:00,19168,ОЭС СИБИРИ
2017-05-14 2:00,18800,ОЭС СИБИРИ
2017-05-14 3:00,19379,ОЭС СИБИРИ
2017-05-14 4:00,19674,ОЭС СИБИРИ
2017-05-14 5:00,20423,ОЭС СИБИРИ
2017-05-14 6:00,21555,ОЭС СИБИРИ
2017-05-14 7:00,21641,ОЭС СИБИРИ
2017-05-14 8:00,21682,ОЭС СИБИРИ
2017-05-14 9:00,21864,ОЭС СИБИРИ
2017-05-14 10:00,21479,ОЭС СИБИРИ
2017-05-14 11:00,21947,ОЭС СИБИРИ
2017-05-14 12:00,21648,ОЭС СИБИРИ
2017-05-14 13:00,21472,ОЭС СИБИРИ
2017-05-14 14:00,21873,ОЭС СИБИРИ
2017-05-14 15:00,21849,ОЭС СИБИРИ
2017-05-14 16:00,21840,ОЭС СИБИРИ
2017-05-14 17:00,22312,ОЭС СИБИРИ
2017-05-14 18:00,21854,ОЭС СИБИРИ
2017-05-14 19:00,21174,ОЭС СИБИРИ
2017-05-14 20:00,20422,ОЭС СИБИРИ
2017-05-14 21:00,19771,ОЭС СИБИРИ
2017-05-14 22:00,18994,ОЭС СИБИРИ
2017-05-14 23:00,19113,ОЭС СИБИРИ
