date,mw,region
2017-04-20 0:00,21639,ОЭС СИБИРИ
2017-04-20 1:00,21436,ОЭС СИБИРИ
2017-04-20 2:00,21124,ОЭС СИБИРИ
2017-04-20 3:00,21976,ОЭС СИБИРИ
2017-04-20 4:00,22677,ОЭС СИБИРИ
2017-04-20 5:00,23067,ОЭС СИБИРИ
2017-04-20 6:00,23302,ОЭС СИБИРИ
2017-04-20 7:00,23344,ОЭС СИБИРИ
2017-04-20 8:00,23327,ОЭС СИБИРИ
2017-04-20 9:00,23908,ОЭС СИБИРИ
2017-04-20 10:00,23859,ОЭС СИБИРИ
2017-04-20 11:00,24130,ОЭС СИБИРИ
2017-04-20 12:00,23664,ОЭС СИБИРИ
2017-04-20 13:00,23877,ОЭС СИБИРИ
2017-04-20 14:00,24301,ОЭС СИБИРИ
2017-04-20 15:00,24310,ОЭС СИБИРИ
2017-04-20 16:00,24220,ОЭС СИБИРИ
2017-04-20 17:00,24280,ОЭС СИБИРИ
2017-04-20 18:00,24578,ОЭС СИБИРИ
2017-04-20 19:00,23279,ОЭС СИБИРИ
2017-04-20 20:00,22608,ОЭС СИБИРИ
2017-04-20 21:00,21905,ОЭС СИБИРИ
2017-04-20 22:00,21319,ОЭС СИБИРИ
2017-04-20 23:00,21164,ОЭС СИБИРИ
