date,mw,region
2017-10-25 0:00,21726,ОЭС СИБИРИ
2017-10-25 1:00,21913,ОЭС СИБИРИ
2017-10-25 2:00,22591,ОЭС СИБИРИ
2017-10-25 3:00,23114,ОЭС СИБИРИ
2017-10-25 4:00,23882,ОЭС СИБИРИ
2017-10-25 5:00,24314,ОЭС СИБИРИ
2017-10-25 6:00,24193,ОЭС СИБИРИ
2017-10-25 7:00,24172,ОЭС СИБИРИ
2017-10-25 8:00,24387,ОЭС СИБИРИ
2017-10-25 9:00,24214,ОЭС СИБИРИ
2017-10-25 10:00,24242,ОЭС СИБИРИ
2017-10-25 11:00,24256,ОЭС СИБИРИ
2017-10-25 12:00,24218,ОЭС СИБИРИ
2017-10-25 13:00,24646,ОЭС СИБИРИ
2017-10-25 14:00,25105,ОЭС СИБИРИ
2017-10-25 15:00,25346,ОЭС СИБИРИ
2017-10-25 16:00,24847,ОЭС СИБИРИ
2017-10-25 17:00,24514,ОЭС СИБИРИ
2017-10-25 18:00,24067,ОЭС СИБИРИ
2017-10-25 19:00,23436,ОЭС СИБИРИ
2017-10-25 20:00,22662,ОЭС СИБИРИ
2017-10-25 21:00,22105,ОЭС СИБИРИ
2017-10-25 22:00,21922,ОЭС СИБИРИ
2017-10-25 23:00,21806,ОЭС СИБИРИ
