date,mw,region
2017-07-07 0:00,18367,ОЭС СИБИРИ
2017-07-07 1:00,17629,ОЭС СИБИРИ
2017-07-07 2:00,18206,ОЭС СИБИРИ
2017-07-07 3:00,17821,ОЭС СИБИРИ
2017-07-07 4:00,18332,ОЭС СИБИРИ
2017-07-07 5:00,19599,ОЭС СИБИРИ
2017-07-07 6:00,20133,ОЭС СИБИРИ
2017-07-07 7:00,19741,ОЭС СИБИРИ
2017-07-07 8:00,20507,ОЭС СИБИРИ
2017-07-07 9:00,20546,ОЭС СИБИРИ
2017-07-07 10:00,20897,ОЭС СИБИРИ
2017-07-07 11:00,20857,ОЭС СИБИРИ
2017-07-07 12:00,20763,ОЭС СИБИРИ
2017-07-07 13:00,20567,ОЭС СИБИРИ
2017-07-07 14:00,20497,ОЭС СИБИРИ
2017-07-07 15:00,20050,ОЭС СИБИРИ
2017-07-07 16:00,19718,ОЭС СИБИРИ
2017-07-07 17:00,20458,ОЭС СИБИРИ
2017-07-07 18:00,20690,ОЭС СИБИРИ
2017-07-07 19:00,20014,ОЭС СИБИРИ
2017-07-07 20:00,19389,ОЭС СИБИРИ
2017-07-07 21:00,18931,ОЭС СИБИРИ
2017-07-07 22:00,18628,ОЭС СИБИРИ
2017-07-07 23:00,18587,ОЭС СИБИРИ
