date,mw,region
2017-03-19 0:00,23330,ОЭС СИБИРИ
2017-03-19 1:00,23349,ОЭС СИБИРИ
2017-03-19 2:00,23710,ОЭС СИБИРИ
2017-03-19 3:00,23586,ОЭС СИБИРИ
2017-03-19 4:00,23796,ОЭС СИБИРИ
2017-03-19 5:00,24385,ОЭС СИБИРИ
2017-03-19 6:00,25088,ОЭС СИБИРИ
2017-03-19 7:00,25524,ОЭС СИБИРИ
2017-03-19 8:00,24703,ОЭС СИБИРИ
2017-03-19 9:00,24877,ОЭС СИБИРИ
2017-03-19 10:00,25033,ОЭС СИБИРИ
2017-03-19 11:00,25208,ОЭС СИБИРИ
2017-03-19 12:00,24728,ОЭС СИБИРИ
2017-03-19 13:00,24766,ОЭС СИБИРИ
2017-03-19 14:00,24854,ОЭС СИБИРИ
2017-03-19 15:00,25194,ОЭС СИБИРИ
2017-03-19 16:00,25648,ОЭС СИБИРИ
2017-03-19 17:00,26198,ОЭС СИБИРИ
2017-03-19 18:00,25664,ОЭС СИБИРИ
2017-03-19 19:00,24812,ОЭС СИБИРИ
2017-03-19 20:00,24272,ОЭС СИБИРИ
2017-03-19 21:00,23549,ОЭС СИБИРИ
2017-03-19 22:00,22802,ОЭС СИБИРИ
2017-03-19 23:00,23420,ОЭС СИБИРИ
