date,mw,region
2017-12-10 0:00,24031,ОЭС СИБИРИ
2017-12-10 1:00,24201,ОЭС СИБИРИ
2017-12-10 2:00,24481,ОЭС СИБИРИ
2017-12-10 3:00,24577,ОЭС СИБИРИ
2017-12-10 4:00,25292,ОЭС СИБИРИ
2017-12-10 5:00,25962,ОЭС СИБИРИ
2017-12-10 6:00,26786,ОЭС СИБИРИ
2017-12-10 7:00,25875,ОЭС СИБИРИ
2017-12-10 8:00,26171,ОЭС СИБИРИ
2017-12-10 9:00,25973,ОЭС СИБИРИ
2017-12-10 10:00,26280,ОЭС СИБИРИ
2017-12-10 11:00,26025,ОЭС СИБИРИ
2017-12-10 12:00,27316,ОЭС СИБИРИ
2017-12-10 13:00,27600,ОЭС СИБИРИ
2017-12-10 14:00,28376,ОЭС СИБИРИ
2017-12-10 15:00,28047,ОЭС СИБИРИ
2017-12-10 16:00,27665,ОЭС СИБИРИ
2017-12-10 17:00,27676,ОЭС СИБИРИ
2017-12-10 18:00,26420,ОЭС СИБИРИ
2017-12-10 19:00,26509,ОЭС СИБИРИ
2017-12-10 20:00,25359,ОЭС СИБИРИ
2017-12-10 21:00,24973,ОЭС СИБИРИ
2017-12-10 22:00,24826,ОЭС СИБИРИ
2017-12-10 23:00,24821,ОЭС СИБИРИ
