date,mw,region
2017-01-31 0:00,25637,ОЭС СИБИРИ
2017-01-31 1:00,25940,ОЭС СИБИРИ
2017-01-31 2:00,26435,ОЭС СИБИРИ
2017-01-31 3:00,26222,ОЭС СИБИРИ
2017-01-31 4:00,26822,ОЭС СИБИРИ
2017-01-31 5:00,27113,ОЭС СИБИРИ
2017-01-31 6:00,27669,ОЭС СИБИРИ
2017-01-31 7:00,27363,ОЭС СИБИРИ
2017-01-31 8:00,27747,ОЭС СИБИРИ
2017-01-31 9:00,27258,ОЭС СИБИРИ
2017-01-31 10:00,27311,ОЭС СИБИРИ
2017-01-31 11:00,27111,ОЭС СИБИРИ
2017-01-31 12:00,28101,ОЭС СИБИРИ
2017-01-31 13:00,28315,ОЭС СИБИРИ
2017-01-31 14:00,28878,ОЭС СИБИРИ
2017-01-31 15:00,29364,ОЭС СИБИРИ
2017-01-31 16:00,28835,ОЭС СИБИРИ
2017-01-31 17:00,28544,ОЭС СИБИРИ
2017-01-31 18:00,27972,ОЭС СИБИРИ
2017-01-31 19:00,27316,ОЭС СИБИРИ
2017-01-31 20:00,26564,ОЭС СИБИРИ
2017-01-31 21:00,26177,ОЭС СИБИРИ
2017-01-31 22:00,26139,ОЭС СИБИРИ
2017-01-31 23:00,25571,ОЭС СИБИРИ
