date,mw,region
2017-01-28 0:00,25301,ОЭС СИБИРИ
2017-01-28 1:00,24977,ОЭС СИБИРИ
2017-01-28 2:00,25292,ОЭС СИБИРИ
2017-01-28 3:00,25921,ОЭС СИБИРИ
2017-01-28 4:00,26827,ОЭС СИБИРИ
2017-01-28 5:00,27119,ОЭС СИБИРИ
2017-01-28 6:00,27571,ОЭС СИБИРИ
2017-01-28 7:00,27847,ОЭС СИБИРИ
2017-01-28 8:00,27935,ОЭС СИБИРИ
2017-01-28 9:00,27740,ОЭС СИБИРИ
2017-01-28 10:00,27468,ОЭС СИБИРИ
2017-01-28 11:00,27633,ОЭС СИБИРИ
2017-01-28 12:00,27662,ОЭС СИБИРИ
2017-01-28 13:00,28037,ОЭС СИБИРИ
2017-01-28 14:00,28458,ОЭС СИБИРИ
2017-01-28 15:00,28735,ОЭС СИБИРИ
2017-01-28 16:00,28502,ОЭС СИБИРИ
2017-01-28 17:00,28526,ОЭС СИБИРИ
2017-01-28 18:00,28427,ОЭС СИБИРИ
2017-01-28 19:00,27649,ОЭС СИБИРИ
2017-01-28 20:00,27316,ОЭС СИБИРИ
2017-01-28 21:00,27107,ОЭС СИБИРИ
2017-01-28 22:00,26864,ОЭС СИБИРИ
2017-01-28 23:00,26482,ОЭС СИБИРИ
