date,mw,region
2017-10-01 0:00,21619,ОЭС СИБИРИ
2017-10-01 1:00,21706,ОЭС СИБИРИ
2017-10-01 2:00,21830,ОЭС СИБИРИ
2017-10-01 3:00,21537,ОЭС СИБИРИ
2017-10-01 4:00,21970,ОЭС СИБИРИ
2017-10-01 5:00,22815,ОЭС СИБИРИ
2017-10-01 6:00,23465,ОЭС СИБИРИ
2017-10-01 7:00,23798,ОЭС СИБИРИ
2017-10-01 8:00,23382,ОЭС СИБИРИ
2017-10-01 9:00,24215,ОЭС СИБИРИ
2017-10-01 10:00,24487,ОЭС СИБИРИ
2017-10-01 11:00,24156,ОЭС СИБИРИ
2017-10-01 12:00,24193,ОЭС СИБИРИ
2017-10-01 13:00,24289,ОЭС СИБИРИ
2017-10-01 14:00,24712,ОЭС СИБИРИ
2017-10-01 15:00,25055,ОЭС СИБИРИ
2017-10-01 16:00,25112,ОЭС СИБИРИ
2017-10-01 17:00,25077,ОЭС СИБИРИ
2017-10-01 18:00,24419,ОЭС СИБИРИ
2017-10-01 19:00,23543,ОЭС СИБИРИ
2017-10-01 20:00,22615,ОЭС СИБИРИ
2017-10-01 21:00,22237,ОЭС СИБИРИ
2017-10-01 22:00,21903,ОЭС СИБИРИ
2017-10-01 23:00,21766,ОЭС СИБИРИ
