date,mw,region
2017-09-09 0:00,18540,ОЭС СИБИРИ
2017-09-09 1:00,18612,ОЭС СИБИРИ
2017-09-09 2:00,18361,ОЭС СИБИРИ
2017-09-09 3:00,18815,ОЭС СИБИРИ
2017-09-09 4:00,19617,ОЭС СИБИРИ
2017-09-09 5:00,20404,ОЭС СИБИРИ
2017-09-09 6:00,20760,ОЭС СИБИРИ
2017-09-09 7:00,20589,ОЭС СИБИРИ
2017-09-09 8:00,20977,ОЭС СИБИРИ
2017-09-09 9:00,20982,ОЭС СИБИРИ
2017-09-09 10:00,20798,ОЭС СИБИРИ
2017-09-09 11:00,20841,ОЭС СИБИРИ
2017-09-09 12:00,21013,ОЭС СИБИРИ
2017-09-09 13:00,21061,ОЭС СИБИРИ
2017-09-09 14:00,21335,ОЭС СИБИРИ
2017-09-09 15:00,21786,ОЭС СИБИРИ
2017-09-09 16:00,21710,ОЭС СИБИРИ
2017-09-09 17:00,22198,ОЭС СИБИРИ
2017-09-09 18:00,21571,ОЭС СИБИРИ
2017-09-09 19:00,20426,ОЭС СИБИРИ
2017-09-09 20:00,19974,ОЭС СИБИРИ
2017-09-09 21:00,19734,ОЭС СИБИРИ
2017-09-09 22:00,18978,ОЭС СИБИРИ
2017-09-09 23:00,18817,ОЭС СИБИРИ
