date,mw,region
2017-02-18 0:00,25728,ОЭС СИБИРИ
2017-02-18 1:00,25031,ОЭС СИБИРИ
2017-02-18 2:00,24508,ОЭС СИБИРИ
2017-02-18 3:00,25040,ОЭС СИБИРИ
2017-02-18 4:00,25547,ОЭС СИБИРИ
2017-02-18 5:00,26537,ОЭС СИБИРИ
2017-02-18 6:00,26802,ОЭС СИБИРИ
2017-02-18 7:00,26917,ОЭС СИБИРИ
2017-02-18 8:00,26851,ОЭС СИБИРИ
2017-02-18 9:00,26972,ОЭС СИБИРИ
2017-02-18 10:00,26903,ОЭС СИБИРИ
2017-02-18 11:00,26906,ОЭС СИБИРИ
2017-02-18 12:00,26898,ОЭС СИБИРИ
2017-02-18 13:00,26923,ОЭС СИБИРИ
2017-02-18 14:00,27541,ОЭС СИБИРИ
2017-02-18 15:00,28247,ОЭС СИБИРИ
2017-02-18 16:00,28124,ОЭС СИБИРИ
2017-02-18 17:00,28342,ОЭС СИБИРИ
2017-02-18 18:00,28049,ОЭС СИБИРИ
2017-02-18 19:00,27001,ОЭС СИБИРИ
2017-02-18 20:00,26004,ОЭС СИБИРИ
2017-02-18 21:00,25719,ОЭС СИБИРИ
2017-02-18 22:00,25606,ОЭС СИБИРИ
2017-02-18 23:00,25589,ОЭС СИБИРИ
