date,mw,region
2017-12-04 0:00,23830,ОЭС СИБИРИ
2017-12-04 1:00,23541,ОЭС СИБИРИ
2017-12-04 2:00,24391,ОЭС СИБИРИ
2017-12-04 3:00,26085,ОЭС СИБИРИ
2017-12-04 4:00,25795,ОЭС СИБИРИ
2017-12-04 5:00,25985,ОЭС СИБИРИ
2017-12-04 6:00,26176,ОЭС СИБИРИ
2017-12-04 7:00,26141,ОЭС СИБИРИ
2017-12-04 8:00,26513,ОЭС СИБИРИ
2017-12-04 9:00,26450,ОЭС СИБИРИ
2017-12-04 10:00,26985,ОЭС СИБИРИ
2017-12-04 11:00,26840,ОЭС СИБИРИ
2017-12-04 12:00,26830,ОЭС СИБИРИ
2017-12-04 13:00,27676,ОЭС СИБИРИ
2017-12-04 14:00,27800,ОЭС СИБИРИ
2017-12-04 15:00,27354,ОЭС СИБИРИ
2017-12-04 16:00,26984,ОЭС СИБИРИ
2017-12-04 17:00,26698,ОЭС СИБИРИ
2017-12-04 18:00,26004,ОЭС СИБИРИ
2017-12-04 19:00,25663,ОЭС СИБИРИ
2017-12-04 20:00,24971,ОЭС СИБИРИ
2017-12-04 21:00,24011,ОЭС СИБИРИ
2017-12-04 22:00,23805,ОЭС СИБИРИ
2017-12-04 23:00,23979,ОЭС СИБИРИ
