date,mw,region
2017-12-27 0:00,24302,ОЭС СИБИРИ
2017-12-27 1:00,24615,ОЭС СИБИРИ
2017-12-27 2:00,24806,ОЭС СИБИРИ
2017-12-27 3:00,25937,ОЭС СИБИРИ
2017-12-27 4:00,26588,ОЭС СИБИРИ
2017-12-27 5:00,26801,ОЭС СИБИРИ
2017-12-27 6:00,26959,ОЭС СИБИРИ
2017-12-27 7:00,26867,ОЭС СИБИРИ
2017-12-27 8:00,27096,ОЭС СИБИРИ
2017-12-27 9:00,26896,ОЭС СИБИРИ
2017-12-27 10:00,26859,ОЭС СИБИРИ
2017-12-27 11:00,26801,ОЭС СИБИРИ
2017-12-27 12:00,27344,ОЭС СИБИРИ
2017-12-27 13:00,27499,ОЭС СИБИРИ
2017-12-27 14:00,28009,ОЭС СИБИРИ
2017-12-27 15:00,27651,ОЭС СИБИРИ
2017-12-27 16:00,27351,ОЭС СИБИРИ
2017-12-27 17:00,27080,ОЭС СИБИРИ
2017-12-27 18:00,27183,ОЭС СИБИРИ
2017-12-27 19:00,26349,ОЭС СИБИРИ
2017-12-27 20:00,25669,ОЭС СИБИРИ
2017-12-27 21:00,24983,ОЭС СИБИРИ
2017-12-27 22:00,24691,ОЭС СИБИРИ
2017-12-27 23:00,24278,ОЭС СИБИРИ
